id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
114,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47148,127.0.0.1,00:00:00:00:00:00,00:00:00,8768,6,4,0,0,1773816993707,1773816993707,0,2,128,1773816993707,1773816993707,0,1,74,1773816993707,1773816993707,0,1,54,Unknown,Unspecified,0,0,,,,,
115,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54328,127.0.0.1,00:00:00:00:00:00,00:00:00,8051,6,4,0,0,1773816993707,1773816993707,0,2,128,1773816993707,1773816993707,0,1,74,1773816993707,1773816993707,0,1,54,Unknown,Unspecified,0,0,,,,,
116,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46080,127.0.0.1,00:00:00:00:00:00,00:00:00,8482,6,4,0,0,1773816993707,1773816993707,0,2,128,1773816993707,1773816993707,0,1,74,1773816993707,1773816993707,0,1,54,Unknown,Unspecified,0,0,,,,,
117,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44792,127.0.0.1,00:00:00:00:00:00,00:00:00,8480,6,4,0,0,1773816993698,1773816993698,0,2,128,1773816993698,1773816993698,0,1,74,1773816993698,1773816993698,0,1,54,Unknown,Unspecified,0,0,,,,,
118,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60850,127.0.0.1,00:00:00:00:00:00,00:00:00,8973,6,4,0,0,1773816993707,1773816993707,0,2,128,1773816993707,1773816993707,0,1,74,1773816993707,1773816993707,0,1,54,Unknown,Unspecified,0,0,,,,,
119,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34656,127.0.0.1,00:00:00:00:00:00,00:00:00,8178,6,4,0,0,1773816993708,1773816993708,0,2,128,1773816993708,1773816993708,0,1,74,1773816993708,1773816993708,0,1,54,Unknown,Unspecified,0,0,,,,,
120,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34972,127.0.0.1,00:00:00:00:00:00,00:00:00,8993,6,4,0,0,1773816993699,1773816993699,0,2,128,1773816993699,1773816993699,0,1,74,1773816993699,1773816993699,0,1,54,Unknown,Unspecified,0,0,,,,,
121,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34352,127.0.0.1,00:00:00:00:00:00,00:00:00,8737,6,4,0,0,1773816993707,1773816993707,0,2,128,1773816993707,1773816993707,0,1,74,1773816993707,1773816993707,0,1,54,Unknown,Unspecified,0,0,,,,,
122,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56314,127.0.0.1,00:00:00:00:00:00,00:00:00,8186,6,4,0,0,1773816993708,1773816993708,0,2,128,1773816993708,1773816993708,0,1,74,1773816993708,1773816993708,0,1,54,Unknown,Unspecified,0,0,,,,,
123,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55402,127.0.0.1,00:00:00:00:00:00,00:00:00,8834,6,4,0,0,1773816993699,1773816993699,0,2,128,1773816993699,1773816993699,0,1,74,1773816993699,1773816993699,0,1,54,Unknown,Unspecified,0,0,,,,,
124,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51832,127.0.0.1,00:00:00:00:00:00,00:00:00,8577,6,4,0,0,1773816993707,1773816993707,0,2,128,1773816993707,1773816993707,0,1,74,1773816993707,1773816993707,0,1,54,Unknown,Unspecified,0,0,,,,,
125,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35548,127.0.0.1,00:00:00:00:00:00,00:00:00,8122,6,4,0,0,1773816993708,1773816993708,0,2,128,1773816993708,1773816993708,0,1,74,1773816993708,1773816993708,0,1,54,Unknown,Unspecified,0,0,,,,,
126,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60872,127.0.0.1,00:00:00:00:00:00,00:00:00,8966,6,4,0,0,1773816993699,1773816993699,0,2,128,1773816993699,1773816993699,0,1,74,1773816993699,1773816993699,0,1,54,Unknown,Unspecified,0,0,,,,,
127,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45918,127.0.0.1,00:00:00:00:00:00,00:00:00,8885,6,4,0,0,1773816993708,1773816993708,0,2,128,1773816993708,1773816993708,0,1,74,1773816993708,1773816993708,0,1,54,Unknown,Unspecified,0,0,,,,,
128,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46072,127.0.0.1,00:00:00:00:00:00,00:00:00,8280,6,4,0,0,1773816993708,1773816993708,0,2,128,1773816993708,1773816993708,0,1,74,1773816993708,1773816993708,0,1,54,Unknown,Unspecified,0,0,,,,,
129,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49732,127.0.0.1,00:00:00:00:00:00,00:00:00,8070,6,4,0,0,1773816993699,1773816993699,0,2,128,1773816993699,1773816993699,0,1,74,1773816993699,1773816993699,0,1,54,Unknown,Unspecified,0,0,,,,,
130,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34014,127.0.0.1,00:00:00:00:00:00,00:00:00,8322,6,4,0,0,1773816993708,1773816993708,0,2,128,1773816993708,1773816993708,0,1,74,1773816993708,1773816993708,0,1,54,Unknown,Unspecified,0,0,,,,,
131,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53056,127.0.0.1,00:00:00:00:00:00,00:00:00,8334,6,4,0,0,1773816993708,1773816993708,0,2,128,1773816993708,1773816993708,0,1,74,1773816993708,1773816993708,0,1,54,Unknown,Unspecified,0,0,,,,,
132,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34400,127.0.0.1,00:00:00:00:00:00,00:00:00,8456,6,4,0,0,1773816993700,1773816993700,0,2,128,1773816993700,1773816993700,0,1,74,1773816993700,1773816993700,0,1,54,Unknown,Unspecified,0,0,,,,,
133,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39146,127.0.0.1,00:00:00:00:00:00,00:00:00,8955,6,4,0,0,1773816993708,1773816993708,0,2,128,1773816993708,1773816993708,0,1,74,1773816993708,1773816993708,0,1,54,Unknown,Unspecified,0,0,,,,,
134,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54774,127.0.0.1,00:00:00:00:00:00,00:00:00,8166,6,4,0,0,1773816993700,1773816993700,0,2,128,1773816993700,1773816993700,0,1,74,1773816993700,1773816993700,0,1,54,Unknown,Unspecified,0,0,,,,,
135,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56474,127.0.0.1,00:00:00:00:00:00,00:00:00,8531,6,4,0,0,1773816993709,1773816993709,0,2,128,1773816993709,1773816993709,0,1,74,1773816993709,1773816993709,0,1,54,Unknown,Unspecified,0,0,,,,,
136,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41494,127.0.0.1,00:00:00:00:00:00,00:00:00,8289,6,4,0,0,1773816993708,1773816993709,1,2,128,1773816993708,1773816993708,0,1,74,1773816993709,1773816993709,0,1,54,Unknown,Unspecified,0,0,,,,,
137,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44956,127.0.0.1,00:00:00:00:00:00,00:00:00,8681,6,4,0,0,1773816993700,1773816993700,0,2,128,1773816993700,1773816993700,0,1,74,1773816993700,1773816993700,0,1,54,Unknown,Unspecified,0,0,,,,,
138,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54040,127.0.0.1,00:00:00:00:00:00,00:00:00,8586,6,4,0,0,1773816993709,1773816993709,0,2,128,1773816993709,1773816993709,0,1,74,1773816993709,1773816993709,0,1,54,Unknown,Unspecified,0,0,,,,,
139,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59132,127.0.0.1,00:00:00:00:00:00,00:00:00,8339,6,4,0,0,1773816993709,1773816993709,0,2,128,1773816993709,1773816993709,0,1,74,1773816993709,1773816993709,0,1,54,Unknown,Unspecified,0,0,,,,,
140,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39948,127.0.0.1,00:00:00:00:00:00,00:00:00,8057,6,4,0,0,1773816993701,1773816993701,0,2,128,1773816993701,1773816993701,0,1,74,1773816993701,1773816993701,0,1,54,Unknown,Unspecified,0,0,,,,,
141,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44526,127.0.0.1,00:00:00:00:00:00,00:00:00,8823,6,4,0,0,1773816993709,1773816993709,0,2,128,1773816993709,1773816993709,0,1,74,1773816993709,1773816993709,0,1,54,Unknown,Unspecified,0,0,,,,,
142,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42582,127.0.0.1,00:00:00:00:00:00,00:00:00,8908,6,4,0,0,1773816993709,1773816993709,0,2,128,1773816993709,1773816993709,0,1,74,1773816993709,1773816993709,0,1,54,Unknown,Unspecified,0,0,,,,,
143,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45666,127.0.0.1,00:00:00:00:00:00,00:00:00,8448,6,4,0,0,1773816993701,1773816993701,0,2,128,1773816993701,1773816993701,0,1,74,1773816993701,1773816993701,0,1,54,Unknown,Unspecified,0,0,,,,,
144,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54238,127.0.0.1,00:00:00:00:00:00,00:00:00,8142,6,4,0,0,1773816993710,1773816993710,0,2,128,1773816993710,1773816993710,0,1,74,1773816993710,1773816993710,0,1,54,Unknown,Unspecified,0,0,,,,,
145,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37910,127.0.0.1,00:00:00:00:00:00,00:00:00,8675,6,4,0,0,1773816993709,1773816993709,0,2,128,1773816993709,1773816993709,0,1,74,1773816993709,1773816993709,0,1,54,Unknown,Unspecified,0,0,,,,,
146,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55186,127.0.0.1,00:00:00:00:00:00,00:00:00,8466,6,4,0,0,1773816993701,1773816993701,0,2,128,1773816993701,1773816993701,0,1,74,1773816993701,1773816993701,0,1,54,Unknown,Unspecified,0,0,,,,,
147,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36966,127.0.0.1,00:00:00:00:00:00,00:00:00,8660,6,4,0,0,1773816993711,1773816993711,0,2,128,1773816993711,1773816993711,0,1,74,1773816993711,1773816993711,0,1,54,Unknown,Unspecified,0,0,,,,,
148,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41992,127.0.0.1,00:00:00:00:00:00,00:00:00,8309,6,4,0,0,1773816993709,1773816993709,0,2,128,1773816993709,1773816993709,0,1,74,1773816993709,1773816993709,0,1,54,Unknown,Unspecified,0,0,,,,,
149,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59676,127.0.0.1,00:00:00:00:00:00,00:00:00,8931,6,4,0,0,1773816993701,1773816993701,0,2,128,1773816993701,1773816993701,0,1,74,1773816993701,1773816993701,0,1,54,Unknown,Unspecified,0,0,,,,,
150,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57556,127.0.0.1,00:00:00:00:00:00,00:00:00,8576,6,4,0,0,1773816993711,1773816993711,0,2,128,1773816993711,1773816993711,0,1,74,1773816993711,1773816993711,0,1,54,Unknown,Unspecified,0,0,,,,,
151,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53670,127.0.0.1,00:00:00:00:00:00,00:00:00,8027,6,4,0,0,1773816993709,1773816993709,0,2,128,1773816993709,1773816993709,0,1,74,1773816993709,1773816993709,0,1,54,Unknown,Unspecified,0,0,,,,,
152,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52208,127.0.0.1,00:00:00:00:00:00,00:00:00,8121,6,4,0,0,1773816993701,1773816993701,0,2,128,1773816993701,1773816993701,0,1,74,1773816993701,1773816993701,0,1,54,Unknown,Unspecified,0,0,,,,,
153,0,127.0.0.1,00:00:00:00:00:00,00:00:00,32878,127.0.0.1,00:00:00:00:00:00,00:00:00,8182,6,4,0,0,1773816993712,1773816993712,0,2,128,1773816993712,1773816993712,0,1,74,1773816993712,1773816993712,0,1,54,Unknown,Unspecified,0,0,,,,,
154,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43802,127.0.0.1,00:00:00:00:00:00,00:00:00,8239,6,4,0,0,1773816993709,1773816993709,0,2,128,1773816993709,1773816993709,0,1,74,1773816993709,1773816993709,0,1,54,Unknown,Unspecified,0,0,,,,,
155,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43990,127.0.0.1,00:00:00:00:00:00,00:00:00,8600,6,4,0,0,1773816993701,1773816993701,0,2,128,1773816993701,1773816993701,0,1,74,1773816993701,1773816993701,0,1,54,Unknown,Unspecified,0,0,,,,,
156,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36006,127.0.0.1,00:00:00:00:00:00,00:00:00,8693,6,4,0,0,1773816993712,1773816993712,0,2,128,1773816993712,1773816993712,0,1,74,1773816993712,1773816993712,0,1,54,Unknown,Unspecified,0,0,,,,,
157,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49416,127.0.0.1,00:00:00:00:00:00,00:00:00,8331,6,4,0,0,1773816993710,1773816993710,0,2,128,1773816993710,1773816993710,0,1,74,1773816993710,1773816993710,0,1,54,Unknown,Unspecified,0,0,,,,,
158,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47266,127.0.0.1,00:00:00:00:00:00,00:00:00,8942,6,4,0,0,1773816993702,1773816993702,0,2,128,1773816993702,1773816993702,0,1,74,1773816993702,1773816993702,0,1,54,Unknown,Unspecified,0,0,,,,,
159,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36380,127.0.0.1,00:00:00:00:00:00,00:00:00,8861,6,4,0,0,1773816993713,1773816993713,0,2,128,1773816993713,1773816993713,0,1,74,1773816993713,1773816993713,0,1,54,Unknown,Unspecified,0,0,,,,,
160,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37024,127.0.0.1,00:00:00:00:00:00,00:00:00,8716,6,4,0,0,1773816993710,1773816993710,0,2,128,1773816993710,1773816993710,0,1,74,1773816993710,1773816993710,0,1,54,Unknown,Unspecified,0,0,,,,,
161,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44028,127.0.0.1,00:00:00:00:00:00,00:00:00,8991,6,4,0,0,1773816993702,1773816993703,1,2,128,1773816993702,1773816993702,0,1,74,1773816993703,1773816993703,0,1,54,Unknown,Unspecified,0,0,,,,,
162,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59114,127.0.0.1,00:00:00:00:00:00,00:00:00,8692,6,4,0,0,1773816993711,1773816993711,0,2,128,1773816993711,1773816993711,0,1,74,1773816993711,1773816993711,0,1,54,Unknown,Unspecified,0,0,,,,,
163,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44436,127.0.0.1,00:00:00:00:00:00,00:00:00,8005,6,4,0,0,1773816993713,1773816993713,0,2,128,1773816993713,1773816993713,0,1,74,1773816993713,1773816993713,0,1,54,Unknown,Unspecified,0,0,,,,,
164,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34776,127.0.0.1,00:00:00:00:00:00,00:00:00,8405,6,4,0,0,1773816993703,1773816993703,0,2,128,1773816993703,1773816993703,0,1,74,1773816993703,1773816993703,0,1,54,Unknown,Unspecified,0,0,,,,,
165,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57734,127.0.0.1,00:00:00:00:00:00,00:00:00,8657,6,4,0,0,1773816993711,1773816993711,0,2,128,1773816993711,1773816993711,0,1,74,1773816993711,1773816993711,0,1,54,Unknown,Unspecified,0,0,,,,,
166,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56964,127.0.0.1,00:00:00:00:00:00,00:00:00,8736,6,4,0,0,1773816993703,1773816993703,0,2,128,1773816993703,1773816993703,0,1,74,1773816993703,1773816993703,0,1,54,Unknown,Unspecified,0,0,,,,,
167,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48548,127.0.0.1,00:00:00:00:00:00,00:00:00,8111,6,4,0,0,1773816993713,1773816993713,0,2,128,1773816993713,1773816993713,0,1,74,1773816993713,1773816993713,0,1,54,Unknown,Unspecified,0,0,,,,,
168,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50990,127.0.0.1,00:00:00:00:00:00,00:00:00,8744,6,4,0,0,1773816993711,1773816993711,0,2,128,1773816993711,1773816993711,0,1,74,1773816993711,1773816993711,0,1,54,Unknown,Unspecified,0,0,,,,,
169,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43312,127.0.0.1,00:00:00:00:00:00,00:00:00,8258,6,4,0,0,1773816993703,1773816993703,0,2,128,1773816993703,1773816993703,0,1,74,1773816993703,1773816993703,0,1,54,Unknown,Unspecified,0,0,,,,,
170,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53702,127.0.0.1,00:00:00:00:00:00,00:00:00,8046,6,4,0,0,1773816993713,1773816993713,0,2,128,1773816993713,1773816993713,0,1,74,1773816993713,1773816993713,0,1,54,Unknown,Unspecified,0,0,,,,,
171,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45180,127.0.0.1,00:00:00:00:00:00,00:00:00,8298,6,4,0,0,1773816993712,1773816993712,0,2,128,1773816993712,1773816993712,0,1,74,1773816993712,1773816993712,0,1,54,Unknown,Unspecified,0,0,,,,,
172,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59564,127.0.0.1,00:00:00:00:00:00,00:00:00,8995,6,4,0,0,1773816993703,1773816993703,0,2,128,1773816993703,1773816993703,0,1,74,1773816993703,1773816993703,0,1,54,Unknown,Unspecified,0,0,,,,,
173,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44044,127.0.0.1,00:00:00:00:00:00,00:00:00,8459,6,4,0,0,1773816993713,1773816993713,0,2,128,1773816993713,1773816993713,0,1,74,1773816993713,1773816993713,0,1,54,Unknown,Unspecified,0,0,,,,,
174,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43994,127.0.0.1,00:00:00:00:00:00,00:00:00,8528,6,4,0,0,1773816993704,1773816993704,0,2,128,1773816993704,1773816993704,0,1,74,1773816993704,1773816993704,0,1,54,Unknown,Unspecified,0,0,,,,,
175,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53826,127.0.0.1,00:00:00:00:00:00,00:00:00,8418,6,4,0,0,1773816993712,1773816993712,0,2,128,1773816993712,1773816993712,0,1,74,1773816993712,1773816993712,0,1,54,Unknown,Unspecified,0,0,,,,,
176,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33784,127.0.0.1,00:00:00:00:00:00,00:00:00,8606,6,4,0,0,1773816993713,1773816993713,0,2,128,1773816993713,1773816993713,0,1,74,1773816993713,1773816993713,0,1,54,Unknown,Unspecified,0,0,,,,,
177,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33658,127.0.0.1,00:00:00:00:00:00,00:00:00,8161,6,4,0,0,1773816993704,1773816993704,0,2,128,1773816993704,1773816993704,0,1,74,1773816993704,1773816993704,0,1,54,Unknown,Unspecified,0,0,,,,,
178,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54690,127.0.0.1,00:00:00:00:00:00,00:00:00,8152,6,4,0,0,1773816993712,1773816993712,0,2,128,1773816993712,1773816993712,0,1,74,1773816993712,1773816993712,0,1,54,Unknown,Unspecified,0,0,,,,,
179,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41140,127.0.0.1,00:00:00:00:00:00,00:00:00,8236,6,4,0,0,1773816993713,1773816993713,0,2,128,1773816993713,1773816993713,0,1,74,1773816993713,1773816993713,0,1,54,Unknown,Unspecified,0,0,,,,,
180,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55604,127.0.0.1,00:00:00:00:00:00,00:00:00,8149,6,4,0,0,1773816993704,1773816993704,0,2,128,1773816993704,1773816993704,0,1,74,1773816993704,1773816993704,0,1,54,Unknown,Unspecified,0,0,,,,,
181,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45966,127.0.0.1,00:00:00:00:00:00,00:00:00,8116,6,4,0,0,1773816993712,1773816993712,0,2,128,1773816993712,1773816993712,0,1,74,1773816993712,1773816993712,0,1,54,Unknown,Unspecified,0,0,,,,,
182,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44352,127.0.0.1,00:00:00:00:00:00,00:00:00,8903,6,4,0,0,1773816993713,1773816993713,0,2,128,1773816993713,1773816993713,0,1,74,1773816993713,1773816993713,0,1,54,Unknown,Unspecified,0,0,,,,,
183,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44180,127.0.0.1,00:00:00:00:00:00,00:00:00,8491,6,4,0,0,1773816993705,1773816993705,0,2,128,1773816993705,1773816993705,0,1,74,1773816993705,1773816993705,0,1,54,Unknown,Unspecified,0,0,,,,,
184,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52546,127.0.0.1,00:00:00:00:00:00,00:00:00,8927,6,4,0,0,1773816993712,1773816993712,0,2,128,1773816993712,1773816993712,0,1,74,1773816993712,1773816993712,0,1,54,Unknown,Unspecified,0,0,,,,,
185,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43542,127.0.0.1,00:00:00:00:00:00,00:00:00,8267,6,4,0,0,1773816993713,1773816993713,0,2,128,1773816993713,1773816993713,0,1,74,1773816993713,1773816993713,0,1,54,Unknown,Unspecified,0,0,,,,,
186,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49276,127.0.0.1,00:00:00:00:00:00,00:00:00,8935,6,4,0,0,1773816993712,1773816993712,0,2,128,1773816993712,1773816993712,0,1,74,1773816993712,1773816993712,0,1,54,Unknown,Unspecified,0,0,,,,,
187,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47596,127.0.0.1,00:00:00:00:00:00,00:00:00,8721,6,4,0,0,1773816993705,1773816993705,0,2,128,1773816993705,1773816993705,0,1,74,1773816993705,1773816993705,0,1,54,Unknown,Unspecified,0,0,,,,,
188,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42358,127.0.0.1,00:00:00:00:00:00,00:00:00,8952,6,4,0,0,1773816993714,1773816993714,0,2,128,1773816993714,1773816993714,0,1,74,1773816993714,1773816993714,0,1,54,Unknown,Unspecified,0,0,,,,,
189,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48400,127.0.0.1,00:00:00:00:00:00,00:00:00,8756,6,4,0,0,1773816993713,1773816993713,0,2,128,1773816993713,1773816993713,0,1,74,1773816993713,1773816993713,0,1,54,Unknown,Unspecified,0,0,,,,,
190,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48902,127.0.0.1,00:00:00:00:00:00,00:00:00,8278,6,4,0,0,1773816993705,1773816993705,0,2,128,1773816993705,1773816993705,0,1,74,1773816993705,1773816993705,0,1,54,Unknown,Unspecified,0,0,,,,,
191,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50294,127.0.0.1,00:00:00:00:00:00,00:00:00,8743,6,4,0,0,1773816993714,1773816993714,0,2,128,1773816993714,1773816993714,0,1,74,1773816993714,1773816993714,0,1,54,Unknown,Unspecified,0,0,,,,,
192,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48560,127.0.0.1,00:00:00:00:00:00,00:00:00,8369,6,4,0,0,1773816993713,1773816993713,0,2,128,1773816993713,1773816993713,0,1,74,1773816993713,1773816993713,0,1,54,Unknown,Unspecified,0,0,,,,,
193,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34442,127.0.0.1,00:00:00:00:00:00,00:00:00,8980,6,4,0,0,1773816993705,1773816993705,0,2,128,1773816993705,1773816993705,0,1,74,1773816993705,1773816993705,0,1,54,Unknown,Unspecified,0,0,,,,,
194,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36690,127.0.0.1,00:00:00:00:00:00,00:00:00,8522,6,4,0,0,1773816993714,1773816993714,0,2,128,1773816993714,1773816993714,0,1,74,1773816993714,1773816993714,0,1,54,Unknown,Unspecified,0,0,,,,,
195,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55952,127.0.0.1,00:00:00:00:00:00,00:00:00,8632,6,4,0,0,1773816993714,1773816993714,0,2,128,1773816993714,1773816993714,0,1,74,1773816993714,1773816993714,0,1,54,Unknown,Unspecified,0,0,,,,,
196,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45602,127.0.0.1,00:00:00:00:00:00,00:00:00,8930,6,4,0,0,1773816993705,1773816993705,0,2,128,1773816993705,1773816993705,0,1,74,1773816993705,1773816993705,0,1,54,Unknown,Unspecified,0,0,,,,,
197,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53610,127.0.0.1,00:00:00:00:00:00,00:00:00,8128,6,4,0,0,1773816993714,1773816993714,0,2,128,1773816993714,1773816993714,0,1,74,1773816993714,1773816993714,0,1,54,Unknown,Unspecified,0,0,,,,,
198,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40878,127.0.0.1,00:00:00:00:00:00,00:00:00,8550,6,4,0,0,1773816993707,1773816993707,0,2,128,1773816993707,1773816993707,0,1,74,1773816993707,1773816993707,0,1,54,Unknown,Unspecified,0,0,,,,,
199,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40700,127.0.0.1,00:00:00:00:00:00,00:00:00,8270,6,4,0,0,1773816993716,1773816993716,0,2,128,1773816993716,1773816993716,0,1,74,1773816993716,1773816993716,0,1,54,Unknown,Unspecified,0,0,,,,,
200,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51874,127.0.0.1,00:00:00:00:00:00,00:00:00,8610,6,4,0,0,1773816993714,1773816993714,0,2,128,1773816993714,1773816993714,0,1,74,1773816993714,1773816993714,0,1,54,Unknown,Unspecified,0,0,,,,,
201,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36976,127.0.0.1,00:00:00:00:00:00,00:00:00,8813,6,4,0,0,1773816993707,1773816993707,0,2,128,1773816993707,1773816993707,0,1,74,1773816993707,1773816993707,0,1,54,Unknown,Unspecified,0,0,,,,,
202,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47024,127.0.0.1,00:00:00:00:00:00,00:00:00,8469,6,4,0,0,1773816993716,1773816993716,0,2,128,1773816993716,1773816993716,0,1,74,1773816993716,1773816993716,0,1,54,Unknown,Unspecified,0,0,,,,,
203,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36348,127.0.0.1,00:00:00:00:00:00,00:00:00,8431,6,4,0,0,1773816993714,1773816993714,0,2,128,1773816993714,1773816993714,0,1,74,1773816993714,1773816993714,0,1,54,Unknown,Unspecified,0,0,,,,,
204,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55100,127.0.0.1,00:00:00:00:00:00,00:00:00,8030,6,4,0,0,1773816993707,1773816993707,0,2,128,1773816993707,1773816993707,0,1,74,1773816993707,1773816993707,0,1,54,Unknown,Unspecified,0,0,,,,,
205,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51764,127.0.0.1,00:00:00:00:00:00,00:00:00,8732,6,4,0,0,1773816993716,1773816993716,0,2,128,1773816993716,1773816993716,0,1,74,1773816993716,1773816993716,0,1,54,Unknown,Unspecified,0,0,,,,,
206,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34402,127.0.0.1,00:00:00:00:00:00,00:00:00,8284,6,4,0,0,1773816993707,1773816993707,0,2,128,1773816993707,1773816993707,0,1,74,1773816993707,1773816993707,0,1,54,Unknown,Unspecified,0,0,,,,,
207,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48096,127.0.0.1,00:00:00:00:00:00,00:00:00,8168,6,4,0,0,1773816993714,1773816993714,0,2,128,1773816993714,1773816993714,0,1,74,1773816993714,1773816993714,0,1,54,Unknown,Unspecified,0,0,,,,,
208,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48796,127.0.0.1,00:00:00:00:00:00,00:00:00,8911,6,4,0,0,1773816993716,1773816993716,0,2,128,1773816993716,1773816993716,0,1,74,1773816993716,1773816993716,0,1,54,Unknown,Unspecified,0,0,,,,,
